1.000000000000000000e+00 2.636578926319714800e+00 -3.645546025516665178e+00 5.502141680460885809e-01 2.528903394208406485e+00 1.158378710907611575e+00 1.467271485598885539e-01 5.920000000000000000e+03
1.000000000000000000e+00 1.855197919149237595e+00 -3.840292489767565431e+00 -1.558808418423699438e-01 2.222781337337275342e+00 -1.154783867335695269e-01 -8.127750463096850009e-01 5.921000000000000000e+03
1.000000000000000000e+00 -5.116909710773843045e+00 -3.158200930459112765e+00 2.232495649606308863e+00 1.067585315080368663e-01 2.265525940131030591e+00 -1.038729059161974222e+00 5.922000000000000000e+03
1.000000000000000000e+00 3.418457070229597772e+00 -2.298103228538608711e+00 4.736295484672234046e+00 2.089784724174694186e-01 6.463690090491943652e-01 4.449178742187249735e-01 5.923000000000000000e+03
1.000000000000000000e+00 2.665040918838283091e+00 -1.411222252148091327e-01 8.131846802300917165e-01 8.082938934455794477e-01 5.131037517794951874e-01 -1.418366656494624456e+00 5.924000000000000000e+03
1.000000000000000000e+00 -2.447764277026639235e+00 6.194853728060720321e+00 1.509104887105946258e+00 3.353106087493964438e-01 -1.818788833872316157e+00 -2.612390628399731130e-01 5.925000000000000000e+03
1.000000000000000000e+00 -1.134137040284340703e+00 3.149459649861996891e+00 1.139790708687198117e+00 2.418004118445714390e+00 -1.502461474211220886e-02 -1.897963041810041274e+00 5.926000000000000000e+03
1.000000000000000000e+00 2.840929863706235237e-01 1.437665448061860918e+00 -2.576163771194115992e-01 -2.042930631319067047e-01 2.505112305606899792e+00 -1.430150299235910971e+00 5.927000000000000000e+03
1.000000000000000000e+00 1.275575601724760810e+00 -1.549429416079652455e+00 1.627743164723600477e+00 -2.178272485951687504e-03 -6.900190606189692266e-01 5.116343507740270802e-01 5.928000000000000000e+03
1.000000000000000000e+00 1.239753563820731735e-01 -1.014873751953966563e+00 -3.480808038220198242e+00 3.862471761322457953e-01 -1.918875023345363307e+00 1.813327542143760684e+00 5.929000000000000000e+03
1.000000000000000000e+00 6.753430122239224564e-01 -6.229509228592182701e-01 -7.938606644301866577e-01 -5.258881369657758542e-01 5.529703952831075409e-01 -1.295602599993294635e-01 5.930000000000000000e+03
1.000000000000000000e+00 -2.155520046380246801e-01 1.697536439660893626e+00 -1.076157478394248246e+00 1.292099130268356821e-01 -5.579220098021295815e-01 -7.248220855659702477e-02 5.931000000000000000e+03
1.000000000000000000e+00 1.013714234912919121e+00 1.827392396363902272e+00 1.206942501407348711e+00 2.310898093455111990e+00 -6.468883891612693393e-01 -1.190379380581573221e+00 5.932000000000000000e+03
1.000000000000000000e+00 -4.820258939983823043e-01 -4.476414563905578570e-01 1.241889850391798999e+00 -1.012583997425224647e+00 -1.662741084402862279e+00 1.451698287113281971e+00 5.933000000000000000e+03
1.000000000000000000e+00 -8.092182847334193907e-01 -2.285635236511141866e+00 -7.792329047585159207e-01 1.892812411360290659e+00 -2.061596360953726614e-01 -3.135594384348610486e+00 5.934000000000000000e+03
1.000000000000000000e+00 -3.024715058886462860e+00 9.799990576955993626e-01 7.001512049420621775e-01 -1.587179457913306502e+00 2.137506499257574966e+00 -1.629202508031288021e-01 5.935000000000000000e+03
1.000000000000000000e+00 2.398912752433857598e+00 -5.168662620605063429e-01 -8.468172302110800187e-01 -2.723549618062131583e-01 -3.692673075186794218e-01 -4.712146370074783985e-01 5.936000000000000000e+03
1.000000000000000000e+00 1.036672143663561307e+00 4.535227350446026762e+00 -3.169794949388348382e+00 1.703836490505767243e+00 -5.818313055072551476e-01 3.834303364737591813e-01 5.937000000000000000e+03
1.000000000000000000e+00 -2.252957051986404502e-01 4.648674836722859749e-01 5.448030074082461649e-01 2.002621600977923411e+00 -1.096762885936285237e+00 -2.432312071125789288e+00 5.938000000000000000e+03
1.000000000000000000e+00 4.147260578980842105e+00 -1.293449814955246691e+00 1.577821661431306977e+00 -7.465220065174548170e-01 -1.606233975014218052e+00 -3.934942556841919958e-01 5.939000000000000000e+03
1.000000000000000000e+00 8.550879951759681186e-01 6.762282282569560543e-01 -3.999684739527475941e+00 1.034999189892176208e+00 6.229813708169877895e-01 -4.998159068143978589e-01 5.940000000000000000e+03
1.000000000000000000e+00 2.935662105284687851e+00 -1.957614645887345295e-01 5.093851505353136133e+00 -1.321978932786066263e+00 6.853500726640350538e-02 6.546285444027755140e-01 5.941000000000000000e+03
1.000000000000000000e+00 -1.353856258146459934e+00 -1.615916310563408675e+00 -6.803655318804472385e-01 2.366554059339794625e-01 9.408520285012434980e-01 -1.775348018096633895e+00 5.942000000000000000e+03
1.000000000000000000e+00 2.979679255058996112e+00 -5.712791851122400733e-01 -1.807191169414362975e+00 -4.034527574110018389e-01 2.759315295350852182e+00 4.019553513092700703e-01 5.943000000000000000e+03
1.000000000000000000e+00 3.142814925103756818e-02 -1.994266008413422719e+00 1.105683593819960286e+00 2.178435813707860547e+00 2.252423943531207229e+00 -1.863917527825841303e+00 5.944000000000000000e+03
1.000000000000000000e+00 5.423485292830286797e-01 2.078439855896402566e+00 -5.326955095208399937e-01 2.479853156022658212e+00 2.970568288221856257e+00 3.007458934161012787e-02 5.945000000000000000e+03
1.000000000000000000e+00 -1.232012602404255475e+00 -2.682160830939059437e+00 -7.713702901198720152e-01 -2.986977335315741527e-02 2.307437064399521787e-01 -6.895386079103769106e-01 5.946000000000000000e+03
1.000000000000000000e+00 1.230682279702020487e+00 2.538796463273851334e+00 2.104039222874793058e+00 -7.672552275282513712e-01 1.879063606037687295e+00 1.921524257514596323e+00 5.947000000000000000e+03
1.000000000000000000e+00 -3.478863941733687071e+00 -3.847877484991633623e-01 8.261977770700481560e-01 -1.296123826400347734e-01 1.940705457849543736e+00 2.078822501138273271e+00 5.948000000000000000e+03
1.000000000000000000e+00 -1.106451829844333767e+00 1.873329925485848646e+00 2.413484102898142858e+00 -1.338684200297913518e-01 -2.272440408461402939e+00 1.224123750809648775e-01 5.949000000000000000e+03
1.000000000000000000e+00 -2.543146680116949443e-01 3.654383362192987206e-01 1.928530112083850501e-01 2.107320070855437155e+00 -1.891470455557049679e-01 -2.254581209062077374e+00 5.950000000000000000e+03
1.000000000000000000e+00 -1.998279844682077755e+00 -4.769489407005223391e+00 -6.169564416148415553e+00 -7.911310029231054253e-02 2.546942082271499430e-01 -6.766294743337798456e-01 5.951000000000000000e+03
1.000000000000000000e+00 4.518100517689680906e+00 -3.135161939219952121e+00 1.339414225132283365e+00 6.101349700479808957e-01 -2.909141049433981996e-01 -5.535668396796341595e-01 5.952000000000000000e+03
1.000000000000000000e+00 -6.738072386910888945e+00 -1.928934871479437985e-01 2.556394620433612541e+00 4.121196459799811862e-01 1.459712321656829737e+00 -8.536786983369205606e-01 5.953000000000000000e+03
1.000000000000000000e+00 4.589485149039810308e-01 1.590831304064310281e+00 2.624828376609515068e+00 -6.927831905286133685e-01 -8.101908487874061038e-01 4.353993269315714065e-01 5.954000000000000000e+03
1.000000000000000000e+00 4.976746499100034166e-02 5.572592335637431560e-02 1.494051579431504351e+00 -1.147894063544550924e+00 -6.472813239537857921e-01 -3.561180882755230481e-01 5.955000000000000000e+03
1.000000000000000000e+00 7.255744971983980607e-01 -1.455256441413857349e+00 -4.576622901882808070e-01 -1.148813573022919421e+00 2.559525145081097963e-01 2.172004964021567286e+00 5.956000000000000000e+03
1.000000000000000000e+00 7.348407498301783303e-01 1.940588904456459041e+00 4.163971899955949851e+00 8.178186450141334829e-01 -1.056045993115831916e+00 -1.824580135243070833e+00 5.957000000000000000e+03
1.000000000000000000e+00 4.554832185050037729e+00 -6.951378432234793792e-01 1.181755010316513754e+00 -2.127170230734740652e-01 6.319188190497809776e-01 -2.124389853600904043e+00 5.958000000000000000e+03
1.000000000000000000e+00 -5.910178537390035070e-01 -3.436570911526601324e-01 -8.641437386251293873e-01 3.960090280220486814e-01 -2.467982198133056304e-01 -2.977765271981200446e+00 5.959000000000000000e+03
1.000000000000000000e+00 -2.477676496721026744e+00 7.346114116069911937e+00 4.985430717683980717e+00 -5.317845486220574847e-01 1.199355803546682253e+00 -2.005920836735770596e-01 5.960000000000000000e+03
1.000000000000000000e+00 -6.043910573672882647e-01 1.483608873922619142e-01 -1.649332437137727370e+00 -1.270325078913657313e+00 1.598856755681268504e+00 -1.752126659847563550e+00 5.961000000000000000e+03
1.000000000000000000e+00 7.275233128470132149e-01 -2.355577367409382727e+00 -2.339789003216930396e+00 -9.147146533610298613e-01 1.432529292248073238e+00 2.695963883798517369e+00 5.962000000000000000e+03
1.000000000000000000e+00 -4.567676878552487940e-01 2.095534576048543873e-01 1.233665720454035997e+00 -2.441453290349030247e+00 5.380784312251928325e-01 1.320047975944603547e+00 5.963000000000000000e+03
1.000000000000000000e+00 -2.028887012114468646e+00 5.930351846641305213e-01 -1.624342152515633853e+00 6.409776753403503280e-01 6.076301355460776987e-01 2.382670034054536590e+00 5.964000000000000000e+03
1.000000000000000000e+00 -3.898057066796648318e+00 -1.682277817041665235e+00 1.688352543277799600e-01 -9.058821158604468682e-01 -1.449454489368596777e-01 -2.852071527729255429e+00 5.965000000000000000e+03
1.000000000000000000e+00 5.434159583440995256e+00 -1.074552359109106486e-01 3.864337415431425615e+00 -4.866171712804291949e-01 -2.019160673231086278e+00 -5.536270634666564661e-01 5.966000000000000000e+03
1.000000000000000000e+00 1.037312051073995489e+00 -4.717559616942706979e-01 5.495923221071320475e-01 7.359446510840368383e-01 1.185952532821043404e+00 3.177801276647484574e+00 5.967000000000000000e+03
1.000000000000000000e+00 -1.589703817066618452e+00 1.580241569156418224e+00 4.368597601438313771e-01 7.597065522431154516e-01 -3.367405732320113643e+00 1.570284408499217632e-01 5.968000000000000000e+03
1.000000000000000000e+00 -6.884797582859957243e-01 -4.151577053745516555e-01 1.869872822570961990e+00 1.808858639297933557e+00 2.510695090753148895e-01 -1.283097615447376327e+00 5.969000000000000000e+03
1.000000000000000000e+00 -2.141710617874003741e+00 -1.486660148492510380e+00 -4.620564987080586494e-01 -7.189238964178663593e-01 1.682447778158881802e+00 -2.240027123704430370e-02 5.970000000000000000e+03
1.000000000000000000e+00 7.501108020538744814e-01 -1.060646549293645657e+00 -1.575811237106739204e+00 -2.666137521498948559e-01 -3.476407846169871085e+00 -1.283905722858244003e+00 5.971000000000000000e+03
1.000000000000000000e+00 3.333899488078271744e+00 -3.574953008664504828e-01 1.615467471831752100e+00 -1.561229569408129070e+00 1.146225515814925489e+00 1.911970536805266963e-01 5.972000000000000000e+03
1.000000000000000000e+00 -4.527871506213095310e-01 2.265078316988905272e+00 8.535890935506946775e-01 2.924466526411941825e+00 2.238956920932112737e+00 -3.299437343934347178e-01 5.973000000000000000e+03
1.000000000000000000e+00 -3.230612521986007568e+00 -1.777866470698079793e+00 -2.573496716431380893e+00 -1.342146126823652974e+00 -1.823649258348214008e+00 1.784387678101441388e+00 5.974000000000000000e+03
1.000000000000000000e+00 -5.912048354540880624e+00 3.464349222538226858e+00 1.273511446076995401e+00 -4.796573323373174436e-01 1.133709398631988607e+00 5.910017132057868716e-01 5.975000000000000000e+03
1.000000000000000000e+00 -4.096237071181901612e+00 -1.410715409336165127e+00 8.809666006048285425e+00 6.104139405837810672e-01 -9.331964375679511203e-01 5.677852160707820284e-01 5.976000000000000000e+03
1.000000000000000000e+00 3.913595344413887123e-01 2.009959004962631468e+00 1.718612067713335412e+00 -5.077023967960699879e-01 -1.392295641402485185e+00 8.125602251980283963e-01 5.977000000000000000e+03
1.000000000000000000e+00 -1.017636484957732179e+00 -2.656620797370377041e+00 -6.789070772457463931e-01 1.601123224441210136e+00 1.808197223417724819e+00 -6.910962224477715798e-01 5.978000000000000000e+03
1.000000000000000000e+00 1.827124900644165884e+00 -6.996868910288968069e-01 -3.314290959322846453e-01 4.019807788811551735e-02 1.858563065122619817e-01 -1.055962231170299859e+00 5.979000000000000000e+03
1.000000000000000000e+00 -5.084001079183824157e-01 -1.734166375575708630e+00 -5.165762983849775392e-01 1.658892641868680906e+00 3.101509694099227055e-01 -1.104819127163513048e+00 5.980000000000000000e+03
1.000000000000000000e+00 2.750521020711943709e+00 -1.899925365669920652e+00 -3.146659405364810591e-01 1.865862144926608179e+00 -1.911031760509509958e+00 -1.415724901358136056e-01 5.981000000000000000e+03
1.000000000000000000e+00 1.222589448440565274e+00 4.386406340074080923e+00 -1.326857424458288026e+00 -7.376334118313508936e-01 -4.987810577474571239e-01 6.254053516873675500e-01 5.982000000000000000e+03
1.000000000000000000e+00 2.186456900194320152e+00 -3.775191464504627503e-01 2.672173091995531546e+00 -2.736417965758527693e+00 1.360358240171564592e+00 3.968543137959112399e-01 5.983000000000000000e+03
1.000000000000000000e+00 -6.947251548408951705e-02 4.877014531606681524e-01 -1.601277477780477021e+00 -3.899717028214003012e+00 1.591915236318856453e+00 -6.997861342501587867e-01 5.984000000000000000e+03
1.000000000000000000e+00 5.366110316982838357e-01 -2.299561391388994291e+00 6.350645401670971246e-01 -1.020470630402636192e-01 1.240921595135643818e+00 -1.757365898510537816e+00 5.985000000000000000e+03
1.000000000000000000e+00 3.102245972503255622e+00 4.299484520080435246e+00 2.202437874711770771e+00 -7.451335452340179799e-01 6.408372337600399815e-01 -7.399050793732553366e-01 5.986000000000000000e+03
1.000000000000000000e+00 2.028543631293500571e+00 -1.010715142099024799e+00 5.213247204354567316e-02 -1.627902886407169625e+00 -5.318698143655116173e-01 -1.071195274606489445e+00 5.987000000000000000e+03
1.000000000000000000e+00 2.131329718489575753e-01 2.218205801260718091e-01 -2.560347238311969087e-01 -6.293337312742119938e-02 8.144780343034920822e-01 2.638103646563671134e+00 5.988000000000000000e+03
1.000000000000000000e+00 -1.464095505448059331e+00 8.318649135418919593e-01 -1.802547619676275081e+00 1.404981088918675791e+00 -5.325551762091316199e-01 -1.460176951754838415e+00 5.989000000000000000e+03
1.000000000000000000e+00 1.977415199570172755e+00 1.312708581802094043e+00 -2.957154408459039985e+00 -1.019447784474633689e+00 9.524850820234639359e-01 -1.431103614527603041e+00 5.990000000000000000e+03
1.000000000000000000e+00 -1.185782672035452290e+00 2.155223088152236510e+00 -1.138448196678210511e+00 -5.221726339246421933e-01 2.841527045394918183e+00 3.664781627184607316e-01 5.991000000000000000e+03
1.000000000000000000e+00 4.044926967097648429e+00 -1.908249557487712578e-01 -8.483205437905836366e-01 1.984563440629667053e+00 -7.721820756141850595e-01 1.223033272142905803e+00 5.992000000000000000e+03
1.000000000000000000e+00 -8.703743460647694885e-01 3.838533338872628153e+00 -1.753046823231585671e+00 8.912333922486502802e-01 -5.763838676452803789e-01 1.047366071174941737e+00 5.993000000000000000e+03
1.000000000000000000e+00 3.816070452163138060e-02 3.537861154607136793e+00 -1.870616451193536145e+00 -2.701426728147948264e+00 1.573185306031625430e+00 1.357362485966866483e+00 5.994000000000000000e+03
1.000000000000000000e+00 -2.227236685204537547e+00 -1.734201295320055625e+00 -2.618566070460118134e+00 3.665379691622135949e-01 -1.044189533420029292e+00 2.134699463997198343e+00 5.995000000000000000e+03
1.000000000000000000e+00 3.171112642087767330e+00 1.088043176104344645e-01 3.759202541731587743e-01 -1.544551796716439884e-01 -1.157473853170705391e+00 8.275356357428528264e-01 5.996000000000000000e+03
1.000000000000000000e+00 -1.386189839403877654e-02 -9.162585391427857662e-01 2.215422911936879569e-01 -6.841439464947653981e-01 -8.326054919541898691e-01 2.785193879398433658e+00 5.997000000000000000e+03
1.000000000000000000e+00 -2.312274149810529256e+00 -2.521628200975042144e+00 -3.180540736112143385e+00 -9.023960557309990138e-01 -4.873961211526092185e-01 1.629191676443615178e+00 5.998000000000000000e+03
1.000000000000000000e+00 5.937365788488139229e-01 -1.810499583036797588e+00 1.217165542133131995e+00 1.278000328316124534e+00 -2.337245675492106045e+00 7.126454225847417279e-01 5.999000000000000000e+03
1.000000000000000000e+00 7.769566815729139764e-02 6.966545398750777218e-02 -2.792474874556093223e+00 9.831618243200430651e-01 4.334618898124422137e-01 -1.749260999504962610e+00 6.000000000000000000e+03
