1.000171487603305875e+00 2.171144017074934318e+00 1.494257694649011725e+01 -4.504536939395892503e+00 1.092358080729925324e-01 3.554260845135568947e-01 2.637654464037201760e-02 1.260000000000000000e+03
1.000171487603305875e+00 4.715756905072110428e+00 -6.119117028523852753e+00 -8.316119642948274659e+00 3.874087979806858928e-01 -2.217090623971096630e-01 3.193482996060942325e-01 1.261000000000000000e+03
1.000171487603305875e+00 7.829427719323095447e-01 5.527824263990673614e+00 9.103002536874449380e-01 7.656967242159605502e-02 -4.969949865826884805e-01 2.219109357210641842e-01 1.262000000000000000e+03
1.000171487603305875e+00 -2.759832771673199403e+01 -1.255057614307830605e+01 3.555517477643901003e+01 3.036085754400693129e-02 2.962518724455320829e-01 7.618399696975208975e-03 1.263000000000000000e+03
1.000171487603305875e+00 2.415273576646158560e+01 -3.964020583744277104e+01 1.267123041056988253e+00 -1.169585508735388885e-01 7.335145419019148405e-02 1.751375576586529925e-01 1.264000000000000000e+03
1.000171487603305875e+00 -1.039235464833837419e+01 -8.587128863395337319e+00 7.936022108917001328e-01 -3.681392671239004377e-01 -1.857710205044806884e-01 1.148057923703333372e-01 1.265000000000000000e+03
1.000171487603305875e+00 1.578810213858412048e+01 2.154463675815486035e+00 2.100953366596517657e+00 -2.694464165825549151e-01 -5.062681857129595897e-02 6.122671340477059410e-01 1.266000000000000000e+03
1.000171487603305875e+00 1.186678595271852599e+00 -1.209108993327274062e+00 1.329185105389875776e+00 -2.227701995612531849e-01 1.459529338416530597e-02 1.724509142060677014e-01 1.267000000000000000e+03
1.000171487603305875e+00 9.836888392289338867e+00 1.559079239264484773e+00 -4.064163692076154244e-01 1.117094741302916971e-01 -3.687861858544601024e-01 -6.139304135668752771e-01 1.268000000000000000e+03
1.000171487603305875e+00 2.936941908302904469e+00 -5.017258413394753092e+00 -6.276701385053488069e-01 -6.171504651534005514e-01 -1.956415143983524785e-01 5.251604123986604034e-01 1.269000000000000000e+03
1.000171487603305875e+00 8.611625673998045016e+00 -3.033501223773895639e+00 1.914983383105036552e+01 5.460407642450687549e-01 -7.370325230572027930e-02 1.739826148345623436e-01 1.270000000000000000e+03
1.000171487603305875e+00 4.218825768269702792e+00 -1.055594512843969879e+00 -3.290230978627185721e+00 2.032078338311730514e-01 -4.653380915113849436e-01 -3.337340478976325020e-01 1.271000000000000000e+03
1.000171487603305875e+00 -4.060889698138602233e-01 -4.215738770969615246e+00 -1.907295566446741919e+00 -4.206157721292008156e-01 -6.429784178781169368e-01 1.211414262206967629e-01 1.272000000000000000e+03
1.000171487603305875e+00 2.231497475870507508e-01 -1.128831027731482806e+00 -4.957744480127498354e-01 -2.135835907682895676e-02 5.052846347511450453e-01 5.235971946984626646e-01 1.273000000000000000e+03
1.000171487603305875e+00 6.639887913750292192e+00 9.537592436242366745e+00 -1.174941698238585985e+01 -1.291944021727840786e-02 -2.069355173558408145e-01 3.188893545548532327e-01 1.274000000000000000e+03
1.000171487603305875e+00 2.612989054062942795e+00 2.998981354253972054e+00 -1.369020444636237066e+01 3.366493860516470149e-01 1.944449532069812414e-01 -9.877016461534014746e-02 1.275000000000000000e+03
1.000171487603305875e+00 6.666001582141490189e+00 3.295196488381487399e+01 7.074701657637924690e+00 -1.148251378866916028e-01 2.646037258302824102e-01 4.026738749455574529e-01 1.276000000000000000e+03
1.000171487603305875e+00 -6.886753672791796177e+00 -4.539122548385237654e-01 2.773009264986453815e+01 3.719221666873293031e-01 1.174016063736202514e-01 1.264543019395913126e-01 1.277000000000000000e+03
1.000171487603305875e+00 4.120730909484577431e+00 5.254238282114278569e+00 -7.749637825962823356e+00 3.759028137435992956e-01 3.320981715965115044e-01 1.646289234088818554e-01 1.278000000000000000e+03
1.000171487603305875e+00 -1.909833594128952372e+00 -1.256453599931725895e+00 -7.733307412298744410e+00 2.535955692163551212e-01 -3.680996591628799552e-01 1.726823937403750009e-01 1.279000000000000000e+03
1.000171487603305875e+00 3.286847240699675154e+00 1.554263589370359178e+01 7.742693048970516578e+00 -1.780205429080189972e-01 2.572924108624604633e-01 5.273319725519657331e-01 1.280000000000000000e+03
1.000171487603305875e+00 7.636191422426295894e+00 -1.688370052834435953e+01 1.183051168306039713e+01 -1.264648632791366516e-02 2.974177533690099962e-01 -9.831037181445994450e-03 1.281000000000000000e+03
1.000171487603305875e+00 2.438053470364609510e+00 7.435392805723530785e+00 -1.374708031275150510e+00 -3.709285939137027532e-01 -1.484732333364465751e-01 4.332496330370234627e-01 1.282000000000000000e+03
1.000171487603305875e+00 5.888974836049251316e+00 -1.135101366070079276e+00 -6.992908811699493299e+00 2.882862205006819223e-01 4.992566211505447549e-02 -6.776962287453933698e-01 1.283000000000000000e+03
1.000171487603305875e+00 1.168074069156743633e+01 -6.762843654543586602e+00 1.083313442845368080e+01 5.845444547719421680e-01 1.953920942150014772e-01 9.255214119929318362e-02 1.284000000000000000e+03
1.000171487603305875e+00 6.298669633313839888e+00 -3.015727492515933861e+01 -1.550271263150545487e+01 7.475067738637546089e-02 2.247562069026637910e-01 2.270801636562913301e-03 1.285000000000000000e+03
1.000171487603305875e+00 2.198103304495042920e+01 -2.193980057902620295e+00 1.427214141401899639e+01 4.807481545208789481e-02 -1.864846408364626285e-01 -3.502390548465825759e-01 1.286000000000000000e+03
1.000171487603305875e+00 -5.696241715385701454e-01 -3.786800945910096861e+00 -2.929802061429396698e+00 7.309708473555173169e-01 2.351730572614329218e-01 6.103546228999814360e-01 1.287000000000000000e+03
1.000171487603305875e+00 -2.350508270233967423e+01 5.983524236724290013e+00 9.701927107175125187e+00 8.239260129599035309e-02 1.013542038728843520e-01 -3.321085641107890951e-01 1.288000000000000000e+03
1.000171487603305875e+00 4.711041041967309440e+00 -7.247064256716551078e+00 4.236265442598827202e-01 -1.666957843971731412e-01 -8.112839903409350961e-03 -3.478347263800856543e-02 1.289000000000000000e+03
1.000171487603305875e+00 -1.718585844868758983e+00 1.253579823425176265e+00 3.497035501940385926e-01 4.387454824743516890e-01 6.965425238406923736e-01 -2.623946349284734247e-01 1.290000000000000000e+03
1.000171487603305875e+00 1.094997751605072445e+01 1.310751062457403471e+01 -1.537265460930870731e+01 -4.684630703497264514e-01 -3.294517649665575365e-01 -9.398194919579554163e-02 1.291000000000000000e+03
1.000171487603305875e+00 -9.865149197363630051e+00 1.286872762302440343e+01 7.927538719462179806e+00 2.674690757755858739e-01 4.016127757536797627e-01 7.788133662676449687e-02 1.292000000000000000e+03
1.000171487603305875e+00 4.998127281001976563e+00 4.969340127347959601e+00 -3.109656877631108873e+00 6.376148653870000564e-03 1.810972067011285824e-01 2.001672512833377604e-01 1.293000000000000000e+03
1.000171487603305875e+00 -6.063310409737725948e+00 -8.114086467951280301e-01 -4.093368605210661926e+00 1.895020345211689550e-01 2.934804514039746626e-01 -1.127924326345224743e-01 1.294000000000000000e+03
1.000171487603305875e+00 1.947722905942606531e+01 -1.280616134696506425e-02 -5.443257790322691747e+00 -1.165262215927278522e-01 2.535483489501446086e-01 2.110553147606188951e-01 1.295000000000000000e+03
1.000171487603305875e+00 1.050184882160267286e+01 2.099153454359193205e+01 1.236700664950305040e+01 -1.010821854165966094e-01 -2.489835602685013527e-01 -9.232263878671266577e-02 1.296000000000000000e+03
1.000171487603305875e+00 -8.006909847437025718e+00 1.872009927122710193e+00 3.952679135133463806e+00 -3.027810940171203891e-01 -5.005557487355867252e-01 4.212074290382916697e-01 1.297000000000000000e+03
1.000171487603305875e+00 4.172634603945792442e+00 -2.946603027788117668e+00 -3.321474270855582667e+00 2.857213215970553222e-01 -5.178475580441368464e-01 1.281760398622279473e-01 1.298000000000000000e+03
1.000171487603305875e+00 -3.069539473274377261e+00 -1.391294666150066206e+01 5.070202196783857751e+00 -2.040137634802518807e-01 -5.513740321406470635e-01 -2.322627149612091213e-01 1.299000000000000000e+03
1.000171487603305875e+00 -1.699747376847210489e+01 1.788840279346982243e+01 3.374409250779752512e+01 -1.467019732717059766e-01 1.231616533501239535e-01 -1.090126903257689628e-01 1.300000000000000000e+03
1.000171487603305875e+00 -6.426503883453513311e+00 -3.065202641713769438e+00 8.511763742695825918e-01 4.058793734351738292e-01 -2.172879176446237126e-01 -5.581228176665169460e-01 1.301000000000000000e+03
1.000171487603305875e+00 1.211168171472208677e+01 -2.492836438567230672e+01 -2.182282314301248416e+00 1.699812696361148456e-02 -2.167688152319697248e-01 1.616988669195805473e-01 1.302000000000000000e+03
1.000171487603305875e+00 3.145092084576202041e+00 -1.310020818813252275e+00 -3.361013537531391204e+00 -5.968050088945625609e-01 -9.697118730866849390e-02 -1.781185557061097102e-01 1.303000000000000000e+03
1.000171487603305875e+00 -7.363797794746751890e+00 4.444104643152073209e+00 1.513419010514268770e+01 -3.654588280565497782e-01 -8.746282404612382155e-02 -1.588394651875026792e-02 1.304000000000000000e+03
1.000171487603305875e+00 -5.730202005453441494e+00 -6.605306257977443529e+00 5.650404200209814931e+00 -6.713651325499417344e-02 2.464911048054457734e-03 3.253030021728353649e-01 1.305000000000000000e+03
1.000171487603305875e+00 -2.315779878162763872e+00 7.786543385213094970e-01 -7.765072326047813611e+00 -1.333648996247535634e-01 1.253326850407723569e-01 -6.054264519473234567e-03 1.306000000000000000e+03
1.000171487603305875e+00 -4.116261557552809869e+00 -8.630528535924953948e-01 6.653552234836650481e-01 5.454182493703684659e-02 -8.859709854086211811e-01 1.260351936354978664e-01 1.307000000000000000e+03
1.000171487603305875e+00 -6.676721683912528960e+00 -2.104558398677457975e-01 -4.579175105804357493e+00 5.325766666077714762e-01 -2.108209608279020542e-01 3.874487535466558108e-01 1.308000000000000000e+03
1.000171487603305875e+00 -1.558285557002306909e+01 1.384934084105048235e+01 7.331767436553479733e+00 1.934404882199596276e-01 -2.001628174034323360e-01 -1.750272194269109072e-01 1.309000000000000000e+03
1.000171487603305875e+00 -1.102628525241235202e+01 2.038286106343206949e+00 5.245690104650353902e+00 -9.256555209105198079e-02 6.609774096315683689e-01 4.808895938156698691e-01 1.310000000000000000e+03
1.000171487603305875e+00 -2.525334498415910733e+00 -1.651760146984929123e-01 -1.242180376874105319e+00 -3.783865590023779424e-01 1.344004125206371136e-01 5.169138842149856305e-02 1.311000000000000000e+03
1.000171487603305875e+00 -8.590980566364128990e+00 5.523014141976785751e+00 1.491145307315062318e+01 1.624652145557058947e-01 -5.876781898282126132e-02 -4.231565637760377196e-01 1.312000000000000000e+03
1.000171487603305875e+00 -1.255330773296934543e+00 -5.198624901920958052e+00 3.458693829383049145e+00 -3.834876472064004393e-01 -2.925724496215435511e-01 6.143508203877207086e-01 1.313000000000000000e+03
1.000171487603305875e+00 9.055119666642015730e+00 1.384297000190226257e+01 -7.914805136269358776e+00 1.477054940446418385e-01 -2.386514371514293076e-01 2.701048042251279480e-01 1.314000000000000000e+03
1.000171487603305875e+00 1.637736768140808508e+01 -2.247961732960790471e+01 -1.710007090728481671e+00 -7.968073546929539674e-02 4.321419672388841782e-02 3.404498667053674609e-03 1.315000000000000000e+03
1.000171487603305875e+00 5.929799368464693465e+00 2.970432861693368398e-01 1.261796443298715820e-01 9.349875356948916805e-02 -5.279422703289934349e-01 -3.672839581986148128e-01 1.316000000000000000e+03
1.000171487603305875e+00 -1.752078749024943871e+00 -1.516726194645706016e+00 -6.169842569737702398e-01 1.800878346811873587e-01 -6.191990991020888124e-01 -1.604511828251441730e-01 1.317000000000000000e+03
1.000171487603305875e+00 -6.931875297305110983e+00 -8.006411382486978923e+00 1.450334827875832389e+01 -2.421691180564065349e-01 -3.887513302449176478e-01 3.810998874189719388e-02 1.318000000000000000e+03
1.000171487603305875e+00 2.213805411305433068e+00 -5.995965205628924544e+00 1.961116888909868550e+01 -2.252214704324714545e-01 -7.581711793181489245e-02 1.835086549083629059e-01 1.319000000000000000e+03
1.000171487603305875e+00 1.675829239242177238e+01 -3.836496933563844891e+01 -5.141228226220536612e+01 8.617687979861522740e-02 1.932116448563905575e-01 3.430278802789601435e-03 1.320000000000000000e+03
1.000171487603305875e+00 -5.714532586530174818e+00 4.607613013753124598e+00 -3.215386880234636813e+00 -3.031638332591446994e-01 1.632593944442227163e-01 6.882331126519571074e-02 1.321000000000000000e+03
1.000171487603305875e+00 6.165100520357132297e+00 3.068297310426073121e+00 8.706866593462276871e-01 -1.179987704487877598e-01 5.413949964891530756e-03 -4.188838580271907475e-01 1.322000000000000000e+03
1.000171487603305875e+00 8.213072001216866758e-01 -6.150674827551965151e+00 -3.522804755250288355e-01 -1.810356426039087252e-01 -5.395990795618809122e-01 2.290131037414941395e-01 1.323000000000000000e+03
1.000171487603305875e+00 -2.872232901063683563e+00 2.720234513853947989e-01 -1.707128414518847226e+00 4.174237797801319538e-01 3.508807665233323325e-01 1.357480342234115012e-01 1.324000000000000000e+03
1.000171487603305875e+00 4.093749237691691079e+00 -1.603014687923273840e+00 6.416962461240674820e+00 1.609959275793610700e-01 3.238795870915057162e-01 -6.787612267146979350e-02 1.325000000000000000e+03
1.000171487603305875e+00 -3.944278620481323494e-01 8.980459940792864248e-01 -2.000897690363477643e+00 6.682468708314250883e-01 3.961064988643768214e-01 1.565257650822996643e-02 1.326000000000000000e+03
1.000171487603305875e+00 9.442787258138013229e+00 4.099401984733008319e+00 -1.987760594346816401e+00 -4.491913307940977873e-01 3.377676113287817472e-01 -1.770854906996693068e-01 1.327000000000000000e+03
1.000171487603305875e+00 8.909927543758532353e-01 1.088805723170172080e+01 1.921675327272631506e+01 1.513848780033701102e-01 2.773088708771244137e-01 9.072188984450687763e-03 1.328000000000000000e+03
1.000171487603305875e+00 1.561260356954222139e+01 2.438854374842451378e+00 1.848716981951127047e-01 -6.241988422772779856e-03 -1.917423372538696602e-01 -4.641278494784858988e-01 1.329000000000000000e+03
1.000171487603305875e+00 7.481710723721139544e+00 -4.604203901455132808e+00 -4.833239739000119606e+00 7.299604525706245017e-02 -4.709221282360979144e-01 2.723580262898637194e-01 1.330000000000000000e+03
1.000171487603305875e+00 -2.725064650609252581e+01 -1.427998880060544629e+01 8.164090606852743903e+00 -1.928671529115907890e-01 -2.592493598105894970e-01 -4.384593782253191629e-01 1.331000000000000000e+03
1.000171487603305875e+00 -2.514161208194909847e+01 5.926839232821539127e+01 7.771480175729822193e+00 -7.404397741811329092e-02 7.477787915333501678e-02 -1.043861525900509485e-01 1.332000000000000000e+03
1.000171487603305875e+00 1.081704407350894959e-01 2.075876769909369701e-01 2.316423755435594423e+00 -2.306456698818757367e-01 9.501079343553930912e-02 -7.876642665696544088e-02 1.333000000000000000e+03
1.000171487603305875e+00 -8.935114305422002801e+00 -9.661602230610293773e+00 2.623508057917015024e-01 3.203994917397019471e-01 3.785866432137616755e-01 -6.890778354880729151e-03 1.334000000000000000e+03
1.000171487603305875e+00 7.342467037635507232e+00 -1.004721867471767460e+01 1.398805426625015080e+01 9.188046043016787068e-02 -3.585696585641459655e-01 -5.389078724646533154e-03 1.335000000000000000e+03
1.000171487603305875e+00 -1.771425386526240819e+00 5.395436927905160829e+00 4.771137821830022219e+00 2.233180919406666520e-01 4.776108789467942151e-01 2.323751033989657488e-01 1.336000000000000000e+03
1.000171487603305875e+00 -2.574814320329503747e+00 -7.753255051724528002e+00 6.691269741894521061e-01 1.456500796386864249e-01 2.767434440444658250e-01 9.602623091737427785e-02 1.337000000000000000e+03
1.000171487603305875e+00 1.351361650882234322e+01 -7.542919857442197618e+00 -1.412825554441400300e+01 -2.644244213006868294e-01 -5.766658545411455783e-02 1.110732321412131046e-01 1.338000000000000000e+03
1.000171487603305875e+00 -5.375478028582733714e+00 9.215032090725468805e+00 1.629474599931103551e+00 2.236150997103238114e-01 -1.937845388795637058e-01 -4.817821172237438665e-01 1.339000000000000000e+03
1.000171487603305875e+00 -1.600280216394943267e+01 1.736367029107291771e+01 -5.771941024036709722e-01 -2.174464236438351794e-01 -1.476187112652920241e-01 9.359036047068189368e-02 1.340000000000000000e+03
