1.000000000000000048e-04 -6.829426947101565615e-01 6.206154337260476606e-01 -2.389972174683634154e-01 4.521441327244586361e-01 3.291872890736260993e-01 -4.784170032380650750e-01 3.702000000000000000e+03
1.000000000000000048e-04 -3.807203547769879570e-01 2.756099993600423792e-01 -5.435574234702316154e-01 6.688881539947506560e-01 5.708330614700144467e-01 -5.622098856031321895e-02 3.703000000000000000e+03
1.000000000000000048e-04 -1.793152166010188453e-01 -4.943888896670770583e-01 -4.896112991660013236e-01 4.129969273626996062e-01 2.385967200852033288e-01 -9.400379190106930571e-02 3.704000000000000000e+03
1.000000000000000048e-04 4.384915088571412212e-01 8.540022991758736692e-01 4.027771670959885419e-01 1.676089837973965269e-01 -1.208963019035641517e-03 2.751226133216116421e-01 3.705000000000000000e+03
1.000000000000000048e-04 -4.157673345619228300e-02 -3.158028509751890645e-01 -3.248981934031205387e-01 9.801536479213636133e-01 1.658468681218790500e-02 6.332729359404575264e-01 3.706000000000000000e+03
1.000000000000000048e-04 -1.137796882022860945e-01 -4.377858702011560577e-01 1.723102549866357969e-01 5.805742582227348819e-02 3.333149058749507870e-02 -3.930802675677042557e-01 3.707000000000000000e+03
1.000000000000000048e-04 -2.040962287841803502e-01 3.096673061611413535e-01 6.658990332355996244e-01 5.673181580567433491e-01 6.289907083767445339e-01 6.650858861238504449e-01 3.708000000000000000e+03
1.000000000000000048e-04 -1.812856207332983471e-01 -7.756276052077983874e-01 4.735776198303248696e-01 -3.131826987390993189e-01 5.860110705757777261e-01 -3.250509022149839500e-01 3.709000000000000000e+03
1.000000000000000048e-04 5.385170455228259767e-01 2.230127148644469315e-01 -1.528735171020408345e-01 4.690056716830286465e-01 3.683545641688100447e-02 4.821060844660547962e-01 3.710000000000000000e+03
1.000000000000000048e-04 -1.102890249108875176e-01 9.271094891942525951e-02 -3.015940891676199276e-01 1.693383862166140397e-01 -9.073788803889863974e-01 7.781975097388469376e-01 3.711000000000000000e+03
1.000000000000000048e-04 -8.465995207125509917e-03 7.579521178308291918e-02 5.202699606246350555e-02 3.072547139345498460e-02 -6.203165974507881542e-01 1.011576379276405202e+00 3.712000000000000000e+03
1.000000000000000048e-04 -2.293845482029150951e-01 -8.521186057085083920e-01 -4.541738245110939209e-02 3.425000220600333666e-03 3.035768702638885208e-01 -1.928746998315854777e-01 3.713000000000000000e+03
1.000000000000000048e-04 -2.145992237543569436e-01 1.335877619302694051e-03 -1.050235317801542917e-01 5.805650967993691847e-01 8.098533452049254677e-01 -2.505628553510088133e-02 3.714000000000000000e+03
1.000000000000000048e-04 3.131265279873119423e-01 1.410302164611662024e-01 6.317505776707220688e-01 4.720217235858435445e-01 -2.230773717236833042e-01 -1.633861366037650531e-01 3.715000000000000000e+03
1.000000000000000048e-04 3.327924997051422418e-01 1.932627390261055511e-01 2.043247311718735665e-02 3.267549110547399716e-01 -6.723933772127906883e-01 -6.754660231014761873e-01 3.716000000000000000e+03
1.000000000000000048e-04 2.868388172893045485e-01 7.579451533386823148e-02 1.702851480719315969e-01 -2.629512132743581088e-01 -9.826830931137838787e-01 4.191503552404953203e-01 3.717000000000000000e+03
1.000000000000000048e-04 -1.091132924505926693e+00 -5.530001764529505204e-01 -1.225660359540587052e+00 2.367972983003467646e-01 -1.036947835882516128e-01 1.846851663235171970e-01 3.718000000000000000e+03
1.000000000000000048e-04 3.919139159629353997e-01 -9.330007211425569991e-02 4.841971644778490513e-01 -1.427832693091083405e-01 9.106948440527312671e-01 -6.142198887245780073e-03 3.719000000000000000e+03
1.000000000000000048e-04 -3.423538896103450191e-01 -2.963399697388773846e-01 1.344468143267552596e-01 7.357614173709987604e-01 -3.933765701219688743e-02 -2.991691276018106915e-01 3.720000000000000000e+03
1.000000000000000048e-04 1.417051538066469996e-01 9.571243665397670686e-01 -1.634939985264708198e-02 7.600330102993149151e-01 1.390381565499114284e-02 -1.581759418278300133e-01 3.721000000000000000e+03
1.000000000000000048e-04 -1.437562124713709366e+00 -1.412462282303955652e-02 -1.094079826526935112e-01 2.694697057410587182e-01 2.739518837711057628e-02 -2.588812878015693195e-02 3.722000000000000000e+03
1.000000000000000048e-04 -4.075146619029845069e-02 7.524940092040719453e-01 1.806741499035209031e-01 2.250416130328576625e-02 3.473520573843246750e-01 -3.916060123923793546e-01 3.723000000000000000e+03
1.000000000000000048e-04 2.820864891133685881e-01 -3.223970238171437463e-01 -8.094277909472909205e-02 -6.134148668980948793e-01 -5.358080701711678828e-02 -3.432926818527056723e-01 3.724000000000000000e+03
1.000000000000000048e-04 -4.036060220200312076e-01 -2.183106795009209788e-01 2.821991669574430706e-02 -2.341145639840318260e-01 -1.233102955584525207e-01 7.780702822481856407e-01 3.725000000000000000e+03
1.000000000000000048e-04 3.016045798097313213e-01 7.259326597782163049e-01 5.787817815796865162e-01 3.024650978465268092e-01 5.313343379624033830e-02 -3.221617835611614300e-01 3.726000000000000000e+03
1.000000000000000048e-04 -1.049823517906755821e-01 3.570166799112270972e-01 1.353471469929847792e-01 3.568874540150761276e-02 2.354893789058415121e-01 2.441311652383588160e-01 3.727000000000000000e+03
1.000000000000000048e-04 -9.766754791983968398e-02 -4.770107466127191942e-01 2.039596940063259090e-01 -2.846520876313015092e-01 -6.187807638349827055e-01 1.776105175472264194e-02 3.728000000000000000e+03
1.000000000000000048e-04 -2.442291398100089328e-01 5.651975589840592118e-01 -3.379596214028721124e-01 1.696991092431012968e-02 -1.982482523059506951e-01 -6.744994197939238045e-01 3.729000000000000000e+03
1.000000000000000048e-04 9.255453677111558086e-01 -5.222943418437372420e-01 -2.834871337140242725e-02 6.403165711678261429e-01 2.515499124109613072e-01 1.931752571752430592e-01 3.730000000000000000e+03
1.000000000000000048e-04 -1.258286566890423952e+00 -1.949555616963472363e-02 6.189533681077200589e-01 1.408023697785180765e-02 7.105413502429296091e-02 2.027984707651089569e-01 3.731000000000000000e+03
1.000000000000000048e-04 5.054739396245924166e-01 -5.869631101008211393e-01 5.678870303285561416e-01 -1.632426884040940884e-01 -7.615692109358728531e-04 -2.217621995928261702e-01 3.732000000000000000e+03
1.000000000000000048e-04 -9.005641240061713904e-02 -3.007013988647446734e-01 -3.355646733602960508e-01 4.838203304544916872e-01 9.331252445122850681e-01 -2.062697964223127456e-01 3.733000000000000000e+03
1.000000000000000048e-04 6.659518760511989877e-02 8.928157847480132359e-02 7.282851461520979675e-02 -3.466377898925274703e-01 5.679433049958914070e-01 1.018803707295645733e-02 3.734000000000000000e+03
1.000000000000000048e-04 3.340862325441487091e-01 1.358141400045337899e-01 2.893896713873764237e-01 8.208046224845613192e-01 3.716130204355287958e-01 7.639911971144184299e-01 3.735000000000000000e+03
1.000000000000000048e-04 9.479168496757106599e-01 -5.378297086419366047e-02 -2.341410430513268803e-01 -1.248856900569368239e-01 4.288563326693477507e-01 4.054395873468600447e-02 3.736000000000000000e+03
1.000000000000000048e-04 -1.649560661638266867e-01 9.340538692175420765e-01 -8.594652149559018905e-01 -2.753357348010068706e-01 -2.792636024896328339e-01 -9.642886745740995857e-02 3.737000000000000000e+03
1.000000000000000048e-04 6.815430492318141908e-01 1.477405064671204193e-01 -4.485560335211778438e-01 9.884244768938317549e-02 -4.181573138033566894e-01 6.424491732250783294e-01 3.738000000000000000e+03
1.000000000000000048e-04 2.496067207474790273e-01 -2.873624811152126202e-01 3.327469757409994289e-01 -1.432867153660518089e-01 1.875346062794032431e-02 -6.370973685261506203e-01 3.739000000000000000e+03
1.000000000000000048e-04 4.234157231129326848e-01 -3.514088601150577862e-02 3.018874884172663697e-01 8.805186982573603993e-01 -4.375883592248133724e-01 8.300647485696685535e-02 3.740000000000000000e+03
1.000000000000000048e-04 -8.218673797162590056e-02 -4.976830140972526295e-01 3.701411181166086584e-01 6.828487066672336292e-01 -2.308204305473567364e-01 -2.465103642272758189e-01 3.741000000000000000e+03
1.000000000000000048e-04 1.469693559440760300e+00 -8.222569004598738740e-01 7.315704951775092724e-01 -7.391624560613091477e-02 -2.365680645861102660e-01 1.527008801846251873e-01 3.742000000000000000e+03
1.000000000000000048e-04 4.051285733911114822e-02 8.006044205685940440e-01 4.072670948764343934e-02 -1.045517542526818833e+00 -1.514832902774226053e-01 -4.272164151584475350e-02 3.743000000000000000e+03
1.000000000000000048e-04 -2.219223029605532915e-01 -1.015337274491847408e+00 4.874887650077422939e-03 5.936632029280973499e-02 6.922627698596630630e-01 2.126679050718720820e-01 3.744000000000000000e+03
1.000000000000000048e-04 -1.353851515107366288e-01 -4.573667108884359872e-02 -9.320144101044890439e-01 2.872173097053593582e-01 -8.598924893637824862e-01 9.467141944045062707e-02 3.745000000000000000e+03
1.000000000000000048e-04 3.091697871446366652e-01 3.927490561108755163e-01 6.841004979674105702e-01 6.036442427396251365e-01 3.708673587551646333e-01 1.633245643106900902e-01 3.746000000000000000e+03
1.000000000000000048e-04 8.557409208471727924e-01 9.507268747375122175e-02 -9.917035450827678122e-01 4.107167801645216776e-01 -6.465211899562740561e-01 -1.539268418265769822e-01 3.747000000000000000e+03
1.000000000000000048e-04 8.033027696751718905e-01 1.416574323121795098e+00 3.093515562933022989e-01 1.529783247320697093e-01 4.054561646298053545e-02 -5.210945991478081740e-02 3.748000000000000000e+03
1.000000000000000048e-04 -2.553598559926838485e-01 5.046544136668342784e-01 -1.582766045214349715e+00 -9.522442845503128334e-03 3.515791911614016274e-01 4.297371805586792659e-01 3.749000000000000000e+03
1.000000000000000048e-04 3.438705966509217338e-02 -3.656337029791303234e-02 -1.122732925605533644e-01 1.454102576192557172e-01 -1.095030119662056822e-01 -9.657303848503329124e-01 3.750000000000000000e+03
1.000000000000000048e-04 3.638034789848823558e-01 9.864016124158283549e-01 -1.881383407160419352e-01 -2.227663640819605162e-01 3.154656295740169147e-01 -3.766326562184740823e-01 3.751000000000000000e+03
1.000000000000000048e-04 -4.046140950704082972e-01 6.911602981245050792e-01 8.890523161527273954e-01 3.570250172509467079e-01 -2.809365458680391225e-01 8.800205979933279450e-04 3.752000000000000000e+03
1.000000000000000048e-04 3.834992404738026828e-01 -1.756598548611380539e-01 -5.377609392428644997e-01 -6.381274891808665917e-01 8.276448340854746233e-01 -1.441889489526204382e-01 3.753000000000000000e+03
1.000000000000000048e-04 -1.107737318632872281e+00 -1.021371008431622096e+00 4.439774045135632674e-01 -2.161259940979622096e-01 -1.833056276568596210e-01 -5.698222332658882394e-02 3.754000000000000000e+03
1.000000000000000048e-04 -2.877796880458537987e-01 -1.878035043219176692e-01 -9.092933420268264344e-01 2.954107930839779406e-01 -4.153714827945529375e-01 3.199217259864062801e-01 3.755000000000000000e+03
1.000000000000000048e-04 6.866357976196220125e-01 -4.535709400616496079e-01 1.086509110905574227e+00 -1.931123574711391955e-01 -5.505712307013927997e-01 -2.483316547694149889e-01 3.756000000000000000e+03
1.000000000000000048e-04 -2.264831074704787006e-01 -5.113095542125869475e-01 -2.993169905724729629e-01 -4.361871578534066707e-01 -7.859147983652680081e-01 3.451028191376247223e-02 3.757000000000000000e+03
1.000000000000000048e-04 4.178510590277954573e-01 -5.840348819166008010e-01 -4.087291793023042907e-01 4.536115981969965349e-02 -3.403473193212147030e-01 2.278134765402986539e-01 3.758000000000000000e+03
1.000000000000000048e-04 -5.955551638962721522e-02 3.503521289123172344e-02 9.734074633078181049e-02 -6.172753421990727629e-01 -8.256495045507067365e-01 -3.287818706524125445e-01 3.759000000000000000e+03
1.000000000000000048e-04 -5.614998804873146954e-01 9.844914088796749008e-01 -8.457413859617505247e-01 -2.046496681917284177e-01 -3.087309777020498802e-01 1.544821371426537415e-01 3.760000000000000000e+03
1.000000000000000048e-04 -1.970646241136457810e-01 -8.567548718635252525e-02 -4.704616056268401958e-01 4.279605313273185385e-01 -4.731832244205565474e-01 6.038491023713032924e-01 3.761000000000000000e+03
1.000000000000000048e-04 3.967767050365013093e-01 -9.331017248371199502e-01 4.054567961127304998e-01 1.092316676798641140e-01 -4.873256672540113299e-01 -9.285673977525200906e-02 3.762000000000000000e+03
1.000000000000000048e-04 -9.641696233336601862e-01 1.120659905204840767e-01 1.744221253455374432e-01 2.786521727010729532e-01 1.937708850116966197e-02 -5.456807292387262365e-01 3.763000000000000000e+03
1.000000000000000048e-04 -1.044875010138181182e+00 8.303492969663934797e-01 -2.922066693432208151e-01 6.239829122617224916e-02 -1.161473888323565767e-01 -6.015231654055566146e-01 3.764000000000000000e+03
1.000000000000000048e-04 6.403037999634065836e-01 2.321900397223370105e-01 8.108359429922969985e-01 -2.596933531292870412e-01 7.341742315401164065e-01 -3.054279684541952866e-01 3.765000000000000000e+03
1.000000000000000048e-04 -8.091097499617349031e-01 2.760146623016976331e-01 -1.111954163719040649e-02 -5.378827762479244656e-01 -6.348987885973782219e-02 -3.234061462890563399e-01 3.766000000000000000e+03
1.000000000000000048e-04 -7.951225896719214814e-02 -1.952048643470219169e-01 -5.552528946937538290e-01 3.448484862471605239e-01 9.056828403344377998e-01 -4.361378776211554120e-01 3.767000000000000000e+03
1.000000000000000048e-04 8.352571625789988186e-02 -2.985042683194827906e-01 -1.138245648317371406e-01 4.505989960307234532e-01 -2.051377575115617413e-01 -3.591315513636044732e-01 3.768000000000000000e+03
1.000000000000000048e-04 1.144474300653534754e-01 6.744839175715386936e-01 6.234070161004243715e-01 3.648205743679180935e-01 1.324029952049888548e-01 4.294791315407327503e-01 3.769000000000000000e+03
1.000000000000000048e-04 -4.720133919156388469e-01 1.983430178545456113e-01 1.015774102523622879e+00 3.887350007573841387e-02 2.036304462838346985e-01 -3.153875841934355440e-01 3.770000000000000000e+03
1.000000000000000048e-04 2.691518714693778014e-01 1.079743605011040108e-01 2.648421135224224288e-01 2.761284809365172621e-01 6.779510431691723182e-01 2.927039161054131311e-01 3.771000000000000000e+03
1.000000000000000048e-04 7.998188071293287349e-01 -2.991811742481848002e-01 1.647057754910633276e-01 5.932772490927307185e-01 -3.357809613994842679e-01 -2.461305414490143062e-01 3.772000000000000000e+03
1.000000000000000048e-04 3.362415449515138155e-01 -9.611406654906352598e-01 6.008453976313549161e-01 3.561538404881028352e-01 -4.536672895187040394e-02 3.181880037406237260e-02 3.773000000000000000e+03
1.000000000000000048e-04 4.664098881336531388e-01 3.551375192842749773e-02 8.982313394988494792e-02 1.832974538175080326e-01 -3.497596800692553964e-01 2.924848002840163552e-01 3.774000000000000000e+03
1.000000000000000048e-04 1.152182374670302906e-01 1.743371390230855911e-01 5.048140139133395765e-01 -4.519794310653492131e-01 7.929222332663101724e-01 2.677595051695116912e-01 3.775000000000000000e+03
1.000000000000000048e-04 1.085717066317677254e-01 5.446089851300370821e-01 4.589725546383284227e-01 -9.234297713212565040e-02 7.126976527572905784e-01 6.301281542124678170e-01 3.776000000000000000e+03
1.000000000000000048e-04 -1.166400948037207980e-01 -5.738910944624104893e-01 9.753190017223238584e-02 -6.866342628102255485e-01 9.482579542013966356e-02 2.903829167192555349e-01 3.777000000000000000e+03
1.000000000000000048e-04 5.537199990531240790e-01 9.010930928395329831e-01 3.238852674991485325e-01 6.569568661548884358e-02 -2.774178550657411813e-01 -9.885618746933824350e-03 3.778000000000000000e+03
1.000000000000000048e-04 2.004469696811041757e-01 -1.635769504794942486e-01 7.774452388421038140e-01 -4.664000106983270388e-01 -2.325352609432812800e-01 -6.191190580474866811e-01 3.779000000000000000e+03
1.000000000000000048e-04 -1.096336598714854095e-02 -1.034545299774933605e-02 9.186530015516644609e-02 3.470776582220698736e-01 5.075853202785064466e-01 -7.677014441125094013e-01 3.780000000000000000e+03
1.000000000000000048e-04 -9.247899441783188346e-01 -1.117981945678314881e+00 -5.462244106316804793e-01 3.542540054228294766e-01 -2.614271139324137946e-02 -4.370847212516905667e-01 3.781000000000000000e+03
1.000000000000000048e-04 -2.548716518299375400e-01 -2.326157619516563690e-01 8.157737275586021686e-02 -3.722107376480596752e-01 -7.930733366341251311e-03 3.250181405925271494e-01 3.782000000000000000e+03
