1.000171487603305875e+00 -2.002273157570684248e+00 -9.353198742779490260e+00 -3.946095846387452699e+00 -2.967983638086966494e+02 8.257866042576316090e+01 -1.903223763875711256e+02 1.269000000000000000e+03
1.000171487603305875e+00 -1.996598473804989116e+00 -9.351214985589869855e+00 -3.926318342417896901e+00 -2.956351725792982279e+02 8.270059868785578772e+01 -1.906735541851352309e+02 1.270000000000000000e+03
1.000171487603305875e+00 -2.000991273710717611e+00 -9.349237078878939400e+00 -3.948758407227574541e+00 -2.959780055097120908e+02 8.230896384865012294e+01 -1.911812708478674097e+02 1.271000000000000000e+03
1.000171487603305875e+00 -2.005616188448800852e+00 -9.352397223137066007e+00 -3.947375471815393944e+00 -2.966018291156725013e+02 8.213132352228339528e+01 -1.907263953737490851e+02 1.272000000000000000e+03
1.000171487603305875e+00 -2.004986949731400347e+00 -9.349310315393827509e+00 -3.945963950696960154e+00 -2.962025717026201050e+02 8.327958657491265626e+01 -1.903239396052713346e+02 1.273000000000000000e+03
1.000171487603305875e+00 -1.998570211565236843e+00 -9.338643891929853780e+00 -3.957217593231333375e+00 -2.961941327837605513e+02 8.256736642280566230e+01 -1.905286474454149470e+02 1.274000000000000000e+03
1.000171487603305875e+00 -2.002597110424924054e+00 -9.345182503011841391e+00 -3.959158380695309898e+00 -2.958445639574916299e+02 8.296874689336848974e+01 -1.909463069645851192e+02 1.275000000000000000e+03
1.000171487603305875e+00 -1.998544097896845617e+00 -9.315229519482281617e+00 -3.938393474591309396e+00 -2.962960384814299459e+02 8.303890566599179124e+01 -1.904448629250242391e+02 1.276000000000000000e+03
1.000171487603305875e+00 -2.012096853151779108e+00 -9.348635396620935012e+00 -3.917738083599082710e+00 -2.958092911768559361e+02 8.289170354653512618e+01 -1.907210824980301993e+02 1.277000000000000000e+03
1.000171487603305875e+00 -2.001089368569502813e+00 -9.342927246083981174e+00 -3.953217814074910130e+00 -2.958053105297996694e+02 8.310640011175802044e+01 -1.906829078765609040e+02 1.278000000000000000e+03
1.000171487603305875e+00 -2.007119933073115980e+00 -9.349437937966028400e+00 -3.953201483661246129e+00 -2.959276177743269045e+02 8.240620228099862743e+01 -1.906748544062294002e+02 1.279000000000000000e+03
1.000171487603305875e+00 -2.001923252238287709e+00 -9.332638848472392112e+00 -3.937725483199976839e+00 -2.963592338864513067e+02 8.303159435102396912e+01 -1.903202048274178253e+02 1.280000000000000000e+03
1.000171487603305875e+00 -1.997573908056560876e+00 -9.365065184894440620e+00 -3.933637664565886816e+00 -2.961938598298712009e+02 8.307171969353051111e+01 -1.908573678371512301e+02 1.281000000000000000e+03
1.000171487603305875e+00 -2.002772046008622464e+00 -9.340746091560372832e+00 -3.946842884280222563e+00 -2.965521419374569518e+02 8.262582870682506098e+01 -1.904142871669327519e+02 1.282000000000000000e+03
1.000171487603305875e+00 -1.999321124642937875e+00 -9.349316585732166729e+00 -3.952461085060646973e+00 -2.958929271230425684e+02 8.282422760227656511e+01 -1.915252330287151779e+02 1.283000000000000000e+03
1.000171487603305875e+00 -1.993529358787419881e+00 -9.354944328020639688e+00 -3.934635041820493839e+00 -2.955966688887713190e+02 8.296969403437650215e+01 -1.907549846587704963e+02 1.284000000000000000e+03
1.000171487603305875e+00 -1.998911429845673382e+00 -9.378338759291255045e+00 -3.960970888880452900e+00 -2.961064626661569150e+02 8.299905814706417573e+01 -1.908452659983332182e+02 1.285000000000000000e+03
1.000171487603305875e+00 -1.983229066434036847e+00 -9.350375464423999361e+00 -3.931196034834928632e+00 -2.961331385280911945e+02 8.258781729932503879e+01 -1.911977758548163706e+02 1.286000000000000000e+03
1.000171487603305875e+00 -2.005779723650525703e+00 -9.351968285312006302e+00 -3.948397978310376644e+00 -2.954502424961877409e+02 8.300947499742294156e+01 -1.902371821770697977e+02 1.287000000000000000e+03
1.000171487603305875e+00 -2.028715182181326959e+00 -9.342197960129372092e+00 -3.935766249141772199e+00 -2.960988207422473124e+02 8.287565614403439440e+01 -1.911796453640805851e+02 1.288000000000000000e+03
1.000171487603305875e+00 -2.000499058437019695e+00 -9.355428548622812812e+00 -3.945044549704687320e+00 -2.963479091279404543e+02 8.276618910025810294e+01 -1.908823202726077852e+02 1.289000000000000000e+03
1.000171487603305875e+00 -2.006928685323856154e+00 -9.346927904542670973e+00 -3.945118472698753376e+00 -2.957424678610689170e+02 8.347084446400219804e+01 -1.911099314348982716e+02 1.290000000000000000e+03
1.000171487603305875e+00 -1.994260121962936561e+00 -9.335073973741522479e+00 -3.960840830858256112e+00 -2.966496764138930189e+02 8.244485017519494363e+01 -1.909415187491655956e+02 1.291000000000000000e+03
1.000171487603305875e+00 -2.015075248676351016e+00 -9.335312756743071816e+00 -3.937540637529485021e+00 -2.959137442677676972e+02 8.317591471591518371e+01 -1.907696554633430139e+02 1.292000000000000000e+03
1.000171487603305875e+00 -2.000211972197985411e+00 -9.343212144238748351e+00 -3.948577833126578618e+00 -2.961748371948893919e+02 8.295539914686263216e+01 -1.906473695486864415e+02 1.293000000000000000e+03
1.000171487603305875e+00 -2.011273409888724828e+00 -9.348992893012891159e+00 -3.949561544854157891e+00 -2.959917113090220937e+02 8.306778239156548693e+01 -1.909603292326043231e+02 1.294000000000000000e+03
1.000171487603305875e+00 -1.985732870419561147e+00 -9.348194290527443329e+00 -3.950911434039269921e+00 -2.962977395651359984e+02 8.302785028911165455e+01 -1.906364814852091740e+02 1.295000000000000000e+03
1.000171487603305875e+00 -1.994708250657384552e+00 -9.327189949822503934e+00 -3.933101169599444447e+00 -2.962822955289598781e+02 8.252531837989300811e+01 -1.909398594387565140e+02 1.296000000000000000e+03
1.000171487603305875e+00 -2.013217009326424112e+00 -9.346309474438973197e+00 -3.941515497113813993e+00 -2.964839944375603977e+02 8.227374619142591428e+01 -1.904263293709314837e+02 1.297000000000000000e+03
1.000171487603305875e+00 -2.001037464875041305e+00 -9.351128087393883348e+00 -3.948789650519803018e+00 -2.958954920219462110e+02 8.225645438211736860e+01 -1.907193607601075485e+02 1.298000000000000000e+03
1.000171487603305875e+00 -2.008279638952261692e+00 -9.362094431027596642e+00 -3.940397974052163743e+00 -2.963852271070235247e+02 8.222292790802086415e+01 -1.910797995149310111e+02 1.299000000000000000e+03
1.000171487603305875e+00 -2.022207573247459145e+00 -9.330293081572625269e+00 -3.911724083741149993e+00 -2.963279153168149946e+02 8.289746359351163107e+01 -1.909565494902955436e+02 1.300000000000000000e+03
1.000171487603305875e+00 -2.011636603362440656e+00 -9.351246687007810365e+00 -3.944616999874677621e+00 -2.957753339701080790e+02 8.255701402251688137e+01 -1.914056596176363030e+02 1.301000000000000000e+03
1.000171487603305875e+00 -1.993098417764265218e+00 -9.373109848751768780e+00 -3.947650458563248588e+00 -2.961642152165796915e+02 8.255753312492953455e+01 -1.906858379330502089e+02 1.302000000000000000e+03
1.000171487603305875e+00 -2.002065007394410845e+00 -9.349491505184909457e+00 -3.948829189786478899e+00 -2.967780183524378117e+02 8.267733075285283917e+01 -1.910256553556758945e+02 1.303000000000000000e+03
1.000171487603305875e+00 -2.012573897273734147e+00 -9.343737379722943714e+00 -3.930333986143804914e+00 -2.965466721715998233e+02 8.268683911611537951e+01 -1.908634207464885435e+02 1.304000000000000000e+03
1.000171487603305875e+00 -2.010940301484440695e+00 -9.354786790624073589e+00 -3.939817772048737510e+00 -2.962483498567982565e+02 8.277676685120955824e+01 -1.905222337977969573e+02 1.305000000000000000e+03
1.000171487603305875e+00 -2.007525879357149989e+00 -9.347402830027574439e+00 -3.953233248574995251e+00 -2.963145782431680573e+02 8.289963462520228177e+01 -1.908535910644892510e+02 1.306000000000000000e+03
1.000171487603305875e+00 -2.009326361036539943e+00 -9.349044537219688422e+00 -3.944802821025463757e+00 -2.961266715186062584e+02 8.188833095475288815e+01 -1.907215016063343000e+02 1.307000000000000000e+03
1.000171487603305875e+00 -2.011886821162899519e+00 -9.348391940205964090e+00 -3.950047351354751601e+00 -2.956486366769354959e+02 8.256348097933360464e+01 -1.904600880464231238e+02 1.308000000000000000e+03
1.000171487603305875e+00 -2.020792955049010242e+00 -9.334332143525045922e+00 -3.938136408812393796e+00 -2.959877728553233283e+02 8.257413912275806922e+01 -1.910225640193966967e+02 1.309000000000000000e+03
1.000171487603305875e+00 -2.016236384731399767e+00 -9.346143198259753149e+00 -3.940222486144297154e+00 -2.962737788956343365e+02 8.343527934979307759e+01 -1.903666472061541128e+02 1.310000000000000000e+03
1.000171487603305875e+00 -2.007735433977403172e+00 -9.348346660380794759e+00 -3.946710356625821703e+00 -2.965595999025456422e+02 8.290870235268214117e+01 -1.907958454115482994e+02 1.311000000000000000e+03
1.000171487603305875e+00 -2.013801080045351188e+00 -9.342658470224119327e+00 -3.930556723175796741e+00 -2.960187481289875677e+02 8.271553412117869186e+01 -1.912706933637458349e+02 1.312000000000000000e+03
1.000171487603305875e+00 -2.006465430252283966e+00 -9.353380109268016440e+00 -3.942009482419564392e+00 -2.965647009907496567e+02 8.248172949053996206e+01 -1.902331859795820606e+02 1.313000000000000000e+03
1.000171487603305875e+00 -1.996154979812345243e+00 -9.334338514364194594e+00 -3.953382981385216599e+00 -2.960335078494986192e+02 8.253565050301007489e+01 -1.905774319957446608e+02 1.314000000000000000e+03
1.000171487603305875e+00 -1.988832731797579134e+00 -9.370661101695704431e+00 -3.947178183339675961e+00 -2.962608940790125871e+02 8.281751613688540203e+01 -1.908441323013027215e+02 1.315000000000000000e+03
1.000171487603305875e+00 -1.999280300110522601e+00 -9.347884441079926887e+00 -3.945341996604617485e+00 -2.960877145899738139e+02 8.224635966983251478e+01 -1.912148207581684005e+02 1.316000000000000000e+03
1.000171487603305875e+00 -2.006962178228012039e+00 -9.349698210560742240e+00 -3.946085160505921063e+00 -2.960011255088621169e+02 8.215510284105941707e+01 -1.910079879827949298e+02 1.317000000000000000e+03
1.000171487603305875e+00 -2.012141974776292308e+00 -9.356187895748583117e+00 -3.930964827970189202e+00 -2.964233824615996582e+02 8.238555060991659218e+01 -1.908094268112278939e+02 1.318000000000000000e+03
1.000171487603305875e+00 -2.002996294067681760e+00 -9.354177449571725589e+00 -3.925857007359848883e+00 -2.964064348139757499e+02 8.269848482222968755e+01 -1.906640281450614225e+02 1.319000000000000000e+03
1.000171487603305875e+00 -1.988451807086565326e+00 -9.386546453701734904e+00 -3.996880458511152590e+00 -2.960950364637446341e+02 8.296751358501789753e+01 -1.908441065211669923e+02 1.320000000000000000e+03
1.000171487603305875e+00 -2.010924632065517415e+00 -9.343573871352342408e+00 -3.948683563129181895e+00 -2.964843771768024112e+02 8.293756133460573210e+01 -1.907787134887045966e+02 1.321000000000000000e+03
1.000171487603305875e+00 -1.999044998958630082e+00 -9.345113187055670068e+00 -3.944597489589601214e+00 -2.962992121139920414e+02 8.277971589012639697e+01 -1.912664206579969743e+02 1.322000000000000000e+03
1.000171487603305875e+00 -2.004388792278865683e+00 -9.354332159193647911e+00 -3.945820456724472347e+00 -2.963622489861471649e+02 8.223470286059962575e+01 -1.906185236962282943e+02 1.323000000000000000e+03
1.000171487603305875e+00 -2.008082332380050961e+00 -9.347909460914710422e+00 -3.947175304663466111e+00 -2.957637895637631686e+02 8.312518270668483922e+01 -1.907117887657463768e+02 1.324000000000000000e+03
1.000171487603305875e+00 -2.001116350241295638e+00 -9.349784499054019093e+00 -3.939051213787706729e+00 -2.960202174159639412e+02 8.309818152725301843e+01 -1.909154129226412522e+02 1.325000000000000000e+03
1.000171487603305875e+00 -2.005604527341035226e+00 -9.347283438372016917e+00 -3.947469073939311013e+00 -2.955129664727118666e+02 8.317040843902587710e+01 -1.908318842234615715e+02 1.326000000000000000e+03
1.000171487603305875e+00 -1.995767312220849243e+00 -9.344082082381362397e+00 -3.947455936843294211e+00 -2.966304046743373988e+02 8.311206955149029341e+01 -1.910246222906694697e+02 1.327000000000000000e+03
1.000171487603305875e+00 -2.004319106724611554e+00 -9.337293427134394364e+00 -3.926251422976221317e+00 -2.960298284655398788e+02 8.305161081103862841e+01 -1.908384646109853406e+02 1.328000000000000000e+03
1.000171487603305875e+00 -1.989597495909444902e+00 -9.345742629991253381e+00 -3.945283304550752490e+00 -2.961874553319660777e+02 8.258255960290763653e+01 -1.913116646494482609e+02 1.329000000000000000e+03
1.000171487603305875e+00 -1.997728388755266149e+00 -9.352785688267550412e+00 -3.950301415987947706e+00 -2.961082172982862062e+02 8.230337981192541008e+01 -1.905751787736799372e+02 1.330000000000000000e+03
1.000171487603305875e+00 -2.032460745985079864e+00 -9.362461473166701964e+00 -3.937304085642094886e+00 -2.963740804964548943e+02 8.251505258035091117e+01 -1.912859961781951199e+02 1.331000000000000000e+03
1.000171487603305875e+00 -2.030351711560936412e+00 -9.288913092037880403e+00 -3.937696696073217595e+00 -2.962552573209613911e+02 8.284907981931483789e+01 -1.909519229525598405e+02 1.332000000000000000e+03
1.000171487603305875e+00 -2.005101929038251907e+00 -9.347973896689104834e+00 -3.943151752493511797e+00 -2.964118590134251576e+02 8.286931273359704164e+01 -1.909263032266267430e+02 1.333000000000000000e+03
1.000171487603305875e+00 -2.014145213784409361e+00 -9.357843086596705717e+00 -3.945205825443155678e+00 -2.958608138518035844e+02 8.315288858337527245e+01 -1.908544275783246746e+02 1.334000000000000000e+03
1.000171487603305875e+00 -1.997867632441351793e+00 -9.358228703040813556e+00 -3.931480121982697362e+00 -2.960893328831131157e+02 8.241573228159735720e+01 -1.908529258786944354e+02 1.335000000000000000e+03
1.000171487603305875e+00 -2.006981524865513400e+00 -9.342786047438190522e+00 -3.940697038427117604e+00 -2.959578952516026220e+02 8.325191281910829844e+01 -1.906151616965708229e+02 1.336000000000000000e+03
1.000171487603305875e+00 -2.007784913799316673e+00 -9.355934739417820722e+00 -3.944799049274757774e+00 -2.960355632639045780e+02 8.305104538420597748e+01 -1.907515105690524138e+02 1.337000000000000000e+03
1.000171487603305875e+00 -1.991696482970164883e+00 -9.355724404223538571e+00 -3.959596431793361404e+00 -2.964456377648439798e+02 8.271663535470739248e+01 -1.907364635678285651e+02 1.338000000000000000e+03
1.000171487603305875e+00 -2.010585577507570054e+00 -9.338966452275370145e+00 -3.943838701649016176e+00 -2.959575982438329333e+02 8.258051740128193785e+01 -1.913293189171935182e+02 1.339000000000000000e+03
1.000171487603305875e+00 -2.021212901642936544e+00 -9.330817814075022198e+00 -3.946045370351351167e+00 -2.963986597671870982e+02 8.262668322889621209e+01 -1.907539464394991171e+02 1.340000000000000000e+03
1.000171487603305875e+00 -2.008255093414931913e+00 -9.347079232253378223e+00 -3.949418934247705515e+00 -2.963006220360295515e+02 8.287024303835063677e+01 -1.906317013006482171e+02 1.341000000000000000e+03
1.000171487603305875e+00 -2.005469972601143347e+00 -9.348854350012871350e+00 -3.946449349784678429e+00 -2.958673533792646140e+02 8.251698450659991124e+01 -1.906413277812368108e+02 1.342000000000000000e+03
1.000171487603305875e+00 -2.001114645138644121e+00 -9.354151162503432815e+00 -3.945140610323778052e+00 -2.967470998724097626e+02 8.244519596488495949e+01 -1.908566608395217656e+02 1.343000000000000000e+03
1.000171487603305875e+00 -1.995171268824591282e+00 -9.353196959595162951e+00 -3.925692494515469644e+00 -2.963019475695654705e+02 8.235312246333489838e+01 -1.907112774256210912e+02 1.344000000000000000e+03
1.000171487603305875e+00 -2.006421549330516640e+00 -9.348622842321963944e+00 -3.943354244211319859e+00 -2.964354433996829243e+02 8.290423494573029473e+01 -1.899170602570342226e+02 1.345000000000000000e+03
1.000171487603305875e+00 -2.003148306730110129e+00 -9.345978312821882739e+00 -3.938356709300170788e+00 -2.961132429023883219e+02 8.314123828185741161e+01 -1.902594593275499903e+02 1.346000000000000000e+03
1.000171487603305875e+00 -1.995224301489581409e+00 -9.341953328236025200e+00 -3.946995016237230924e+00 -2.960511668894301920e+02 8.277817862640296198e+01 -1.909625171350272694e+02 1.347000000000000000e+03
1.000171487603305875e+00 -1.960028210322718456e+00 -9.359968558277632411e+00 -3.980670431057478975e+00 -2.961702362193711906e+02 8.277752839262421958e+01 -1.905807982927710214e+02 1.348000000000000000e+03
1.000171487603305875e+00 -2.021392488355144401e+00 -9.337397740630787979e+00 -3.942229525098273513e+00 -2.962366994503424849e+02 8.294722473198800117e+01 -1.912939095627051245e+02 1.349000000000000000e+03
1.000171487603305875e+00 -2.026928856730620510e+00 -9.351077488608888544e+00 -3.958520564345524573e+00 -2.964383929304671597e+02 8.271109430544753138e+01 -1.910924090533561071e+02 1.350000000000000000e+03
